x,y,z
-0.0106117134421,0.014328601892,0.000152075194652
-0.0101014794804,0.0147130190511,0.000148646936545
-0.00987407442547,0.0144376496849,0.000142580241354
-0.00998532618418,0.0137238343067,0.000137056704377
-0.00987361675804,0.0140918702537,0.000139158329404
-0.00981770337389,0.0139189476106,0.000136671927563
-0.0101717536652,0.0141300851383,0.00014374953539
-0.0100620372906,0.0136144821564,0.000137009063154
-0.010042363901,0.0133135992075,0.000133718604201
-0.0106316610837,0.0133320517678,0.000141762469418
-0.0097196029799,0.0138766371061,0.000134894765524
-0.0093842087234,0.0138711232454,0.000130187775122
-0.00989527160475,0.013471598962,0.00013332375852
-0.01010013055,0.0135191049462,0.000136564172827
-0.010746955111,0.0136561872958,0.000146784598741
-0.01132863386,0.0134742460955,0.000152668459631
-0.0105755187913,0.0133670273536,0.000141383789207
-0.0101369263787,0.0138386139101,0.000140301656188
-0.00988760225013,0.0140274528565,0.000138718305904
-0.0105450952329,0.0141677435609,0.000149423512959
-0.0100011072501,0.0146475133878,0.000146514400373
-0.00998877308595,0.0142485025639,0.00014234661295
-0.00987177379711,0.0145951296231,0.000144102191096
-0.0103701183986,0.0137601388731,0.00014271545706
-0.00986692393004,0.0141572362949,0.00013970917804
-0.00986626555233,0.0138112677132,0.000136285269058
-0.00895494134438,0.0134936666156,0.000120850842761
-0.0090985586466,0.0133616321721,0.000121587482306
-0.00884310388554,0.0130008664128,0.000114982227055
-0.00951643600459,0.0130774664481,0.00012446715381
-0.00934867252469,0.0134852201922,0.000126085883885
-0.0101658181852,0.0134209766512,0.000136454551291
-0.010512469003,0.0141244518274,0.000148505884756
-0.0112036640007,0.0141200607117,0.000158222122994
-0.0104356789518,0.0133943644893,0.000139799443349
-0.00992863114777,0.0135908474381,0.000134957629778
-0.0103696523854,0.0139188198051,0.000144355070574
-0.0100710144409,0.0140749231076,0.000141769988983
-0.00971103870209,0.0139520746366,0.000135508718045
-0.0105665800298,0.0142452633119,0.00015054739801
-0.0106506800669,0.0144542566527,0.000153972484518
-0.010410539391,0.0142727618259,0.000148610342637
-0.010498027857,0.0144365682387,0.000151579647583
-0.0103373008588,0.0142873762741,0.000147715879426
-0.00991249833107,0.0146264018743,0.000145006822246
-0.01008297819,0.0147045045198,0.00014828877155
-0.0100671255777,0.0151796566825,0.000152840867868
-0.0100837637496,0.0141589472498,0.000142797055739
-0.0103110855865,0.0137504388556,0.00014180289866
-0.0104366123616,0.0139434294887,0.000145544246631
-0.0109189761835,0.0138424006399,0.000151168340752
-0.0104172671443,0.0143341854336,0.000149346488992
-0.0107532158294,0.0143482163421,0.000154314277173
-0.00983842288638,0.0143948899549,0.000141644548334
-0.00968812754695,0.0142344374569,0.000137925494477
-0.00964505314506,0.0144081877371,0.000138988630945
-0.00900565881198,0.0139990439697,0.000126088083834
-0.00964392739413,0.014515629748,0.000140008943334
-0.00939282856421,0.0144687385159,0.0001359226064
-0.0104345232958,0.0143630941497,0.00014989566594
-0.0105736363352,0.0142132225536,0.000150309034783
-0.0101590097763,0.0143999785299,0.000146312245716
-0.00973940669986,0.0146492152673,0.000142696747634
-0.00936416149655,0.0147761871809,0.000138387780949
-0.00884555250782,0.0137421454285,0.000121573106443
-0.00913406061454,0.0141223142698,0.000129012323834
-0.00965016754514,0.0145385128325,0.000140320451072
-0.00985670241206,0.0137305944938,0.000135357721242
-0.00927570776827,0.0134917005164,0.000125161849131
-0.00950441297018,0.0138260647269,0.000131427129324
-0.00973908875832,0.0133488310186,0.000130023203263
-0.00958542810243,0.0134260554905,0.000128712005665
-0.00941583617643,0.0130518883397,0.000122910361851
-0.0094629724451,0.0138695914684,0.000131266067158
-0.00882931900002,0.0132173889582,0.000116715289609
-0.0088092620879,0.0131603388177,0.00011594741517
-0.00881628464223,0.0138509148063,0.000122130071098
-0.00943734757405,0.0136577987407,0.000128911160001
-0.00937153365142,0.0138537457235,0.000129849009366
-0.00927759288395,0.0134714843178,0.000124999671258
-0.00962445299656,0.0136772811103,0.00013165476339
-0.00910902155457,0.0135763109816,0.000123683441118
-0.00971981848114,0.0137488427077,0.000133655203978
-0.00947385059857,0.0139412353606,0.000132095948466
-0.0091889087201,0.0144631594577,0.000132920168613
-0.00929991547752,0.0144222301989,0.000134145276673
-0.00919665163329,0.0145063752175,0.000133429763756
-0.00972056005897,0.0146121966947,0.000142060616414
-0.00980590175663,0.0141757282753,0.00013902645454
-0.0102161354057,0.0140633851408,0.000143695158603
-0.0103103555,0.0132998072515,0.000137145162462
-0.00975924623573,0.01304600807,0.000127336107428
-0.0100903906897,0.0136744869393,0.000138000846297
-0.0105358537396,0.0131772605935,0.000138853454977
-0.0104470362595,0.0131951262767,0.000137869491254
-0.0104878487252,0.013311287341,0.00013962682016
-0.01021610523,0.0128565889815,0.000131361979843
-0.00944764328699,0.0133329999876,0.000125982250273
-0.00917408191553,0.0138928879477,0.000127472160455
-0.0100241510325,0.0144282423412,0.000144653207767
-0.00963410909481,0.0142970307135,0.000137759628992
-0.00978743614172,0.014774375398,0.000144625970816
-0.00982556022917,0.0147561196121,0.000145009932514
-0.00987435289995,0.0148081969295,0.000146244529769
-0.00994716857988,0.0142143344653,0.000141413666488
-0.00998161238569,0.0140994224435,0.000140755975297
-0.00994503563812,0.01425821664,0.000141819904688
-0.0102756009243,0.0135632642393,0.000139390873691
-0.00974922155678,0.0139291917419,0.000135818409564
-0.00997453778271,0.014288332099,0.000142541152621
-0.00976869005899,0.0140117781456,0.000136896690919
-0.00959430052014,0.0131937912183,0.000126602046178
-0.0101456231985,0.0136130945779,0.000138133239359
-0.0104172009537,0.0141001646446,0.000146906826541
-0.0103833627089,0.0140701237419,0.000146117541541
-0.0106046709041,0.0137643849888,0.000145988814501
-0.0105963274448,0.0138611585973,0.000146899737708
-0.0100670488186,0.0138428822186,0.000139377390691
-0.0105892091102,0.0138925467946,0.000147133534123
-0.0102600689765,0.0140551411999,0.000144228558698
-0.0101583692822,0.0138727559474,0.000140945415778
-0.0100213814977,0.0143681963373,0.000144011276716
-0.010234621149,0.0149147245684,0.000152671536117
-0.00993171702077,0.0141917797127,0.000140969891814
-0.0105466619207,0.0135276079695,0.000142692102871
-0.0102544228127,0.0135525263647,0.000138993410644
-0.0100393264078,0.0140311315417,0.000140884080206
-0.0102127742955,0.0139058534195,0.000142038485913
-0.0103239332527,0.0138074826261,0.000142568719907
-0.0102247173998,0.013942849331,0.000142583009646
-0.00985607970483,0.0133905900244,0.000131996970282
-0.0103485651295,0.0138127246129,0.000142963176552
-0.010856437266,0.0133114128063,0.000144535844217
-0.0107749306726,0.0136264030185,0.000146845708499
-0.010724601321,0.0137805760632,0.000147813723365
-0.0105684803825,0.0136526750511,0.000144309540046
-0.0106625594865,0.0138030444332,0.000147198175551
-0.0104389945852,0.0138062391945,0.000144144851116
-0.0109571864696,0.0136535253906,0.000149627155872
-0.0108620673856,0.013677218145,0.000148585531575
-0.0107890064131,0.0142709652611,0.00015399418345
-0.0106734144421,0.0143343867183,0.000153021291187
-0.0104272928985,0.014657511088,0.000152862896071
-0.0105120634691,0.014249198403,0.000149811967775
-0.0105617047602,0.0143492641522,0.000151576754248
-0.00998047565141,0.0141882406458,0.0001416267022
-0.0105951701843,0.0143023795482,0.000151560157315
-0.0104422296442,0.014453690391,0.00015095275556
-0.0101817531339,0.0145313488345,0.000147977903798
-0.0105201004874,0.0150664733706,0.000158527583196
-0.0105776144044,0.0151710919562,0.000160501414812
-0.0105184633535,0.0145185725499,0.000152737624066
-0.0106173585627,0.0146092150809,0.000155136578241
-0.00942536630794,0.0147524034217,0.000139068119318
-0.00996984661751,0.0146257438038,0.000145839272199
-0.010073293428,0.0144323541973,0.000145403862416
-0.0102387769695,0.014050463433,0.000143881308466
-0.0101893971978,0.0126042650967,0.000128446736545
-0.0103123524787,0.0145672177549,0.000150246218075
-0.00976413516392,0.0151091928744,0.00014755208083
-0.00985399852055,0.0138526451031,0.00013652367452
-0.00959332981275,0.0139590200199,0.000133932697216
-0.0102071079505,0.0155996554489,0.000159255044877
-0.0104941637526,0.0149798151745,0.00015722693553
-0.0104271642281,0.0149699840154,0.000156120466375
-0.0104018277251,0.0151859884572,0.000157988804279
-0.00989614480405,0.0141570938402,0.000140121556705
-0.0102333510685,0.0134413308786,0.000137569490948
-0.0104273585911,0.0137552559349,0.000143452359088
-0.0106539160176,0.0145095435626,0.000154608511561
-0.0107487771464,0.0144961196138,0.000155840939822
-0.0106793935087,0.0138122901085,0.000147529370245
-0.0106113554544,0.0136560745621,0.000144931138106
-0.0105200538927,0.0141211011206,0.000148577783518
-0.0104868775558,0.0138038659677,0.000144781210271
-0.01065514245,0.013323764367,0.000141987273272
-0.00973373196498,0.0137417173638,0.000133777164387
-0.00991306583308,0.013178048183,0.000130652625686
-0.00996551857621,0.0132662921083,0.000132223683843
-0.0100889083755,0.0132401766303,0.00013359744052
-0.0101336061055,0.0138988890789,0.000140866709222
-0.0101354745219,0.0144504673662,0.000146485165445
-0.010388553986,0.014040540656,0.000145883169323
-0.0110628567372,0.0141237370402,0.00015627403311
-0.0112215919036,0.0140268225941,0.000157428682076
-0.0111755390627,0.0142005349479,0.000158724552719
-0.010626354226,0.0147875523391,0.000157163830457
-0.0107231732063,0.0146470066291,0.000157088275071
-0.010872027615,0.0147522598977,0.000160413917233
-0.0106559931682,0.0145821291952,0.000155412419913
-0.0106660396584,0.0143754034288,0.000153353195305
-0.0105774816548,0.0141739658747,0.000149948318285
-0.0100506778431,0.0140476348293,0.00014120932016
-0.0103211938143,0.0143490187978,0.000148122145752
-0.0106866111613,0.0140709668991,0.000150394431699
-0.0105509052796,0.014818459064,0.000156374034762
-0.010714661673,0.0150291178564,0.00016105935222
-0.010519241225,0.0143407384147,0.000150877552464
-0.00979787254076,0.0144439190661,0.000141541239566
-0.0100113720271,0.0144163343145,0.000144349523338
-0.00977876134864,0.0147349979659,0.000144112567034
-0.010045470244,0.0151605893606,0.000152320443523
-0.0101721255335,0.0145559289612,0.000148088089698
-0.00975732090916,0.0144549408932,0.000141062952246
-0.0106604217449,0.0148933658023,0.000158796199533
-0.0104665240086,0.0144417741979,0.000151179226046
-0.0101316029004,0.013618180498,0.000137993878086
-0.0102040221203,0.0134717398716,0.000137485567966
-0.00987451581168,0.0135813720051,0.000134128384549
-0.0101985054062,0.0135384618843,0.000138091916327
-0.00997424350422,0.0138801155052,0.000138463880357
-0.00933547306486,0.0139412631796,0.000130166610889
-0.00988152555438,0.0139289167994,0.000137659024832
-0.010259502034,0.0140691913451,0.000144364786053
-0.00999687904297,0.014026121559,0.000140238245808
-0.00974464771929,0.0138530460013,0.000135012420913
-0.0096453252783,0.0147822384948,0.000142601715364
-0.00971087377661,0.0152317600247,0.000147937839203
-0.0101876028399,0.0143824447289,0.000146545399683
-0.0107014572606,0.0146084426995,0.000156357266153
-0.0105609078168,0.0144286626524,0.000152404143165
-0.0101050210294,0.0144352318549,0.000145890973421
-0.010186891131,0.0138636482402,0.000141248381146
-0.0102458739202,0.0139534067206,0.000142986273825
-0.010532961319,0.0146620613486,0.0001544600997
-0.0102441270381,0.0145369879188,0.000148942307211
-0.0105272917607,0.0146497253652,0.00015424703596
-0.0104308645328,0.0150202844347,0.000156700757595
-0.0105397414798,0.0148392661004,0.000156427944014
-0.00987828669013,0.0149111687599,0.000147320369004
-0.0100363342058,0.0140089297596,0.000140619184285
-0.0101781447068,0.0137482623065,0.000139952281764
-0.0101926787048,0.0135499078219,0.000138129715157
-0.0105534147449,0.0132270163539,0.000139610179399
-0.0110101042306,0.0133928198884,0.000147478511467
-0.0105104729468,0.0139110048783,0.00014623347016
-0.0103179326374,0.013803142511,0.000142441049162
-0.0105422630604,0.013070950384,0.000137816831496
-0.0105080005876,0.013703749629,0.000144020486483
-0.0105678353702,0.0140128781018,0.000148108603905
-0.0103231438061,0.013013779497,0.000134361656621
-0.0109445020953,0.0148655422707,0.000162723688435
-0.0106376606248,0.0158673863214,0.000168822680456
-0.0103468296196,0.0146527054618,0.000151633445273
-0.0104623265324,0.0132525498848,0.000138672274089
-0.0104514746028,0.0152734459816,0.000159657379394
-0.0100745940965,0.0161749865838,0.000162986021564
-0.0103452233637,0.0147063474136,0.000152165050112
-0.0103029589974,0.0150149302611,0.000154723867955
-0.0102426222646,0.0161127822876,0.000165067233828
-0.0101124353436,0.0147035462105,0.000148712343046
-0.0102884831573,0.0137710943275,0.000141704611584
-0.0105593421643,0.014464217035,0.000152757116175
-0.0106385903131,0.0151193363069,0.000160875920806
-0.0100305280625,0.0146680937255,0.000147151961846
-0.0098921512653,0.0144042025139,0.000142510309975
-0.00997081936168,0.0143003894137,0.000142608273381
-0.0106730308768,0.0141864962019,0.000151436779799
-0.0103267315335,0.0135717365731,0.000140172066253
-0.00987738842645,0.014461843636,0.000142867159324
-0.0104706619356,0.014257898125,0.000149312996364
-0.0111305583422,0.0140414965123,0.000156314792729
-0.010837500454,0.0141820618996,0.00015372259269
-0.0106610911069,0.0144719216853,0.000154311408083
-0.0106142042229,0.0144380487696,0.000153273011404
-0.0104197502398,0.0144419164722,0.000150505031816
-0.0103852660874,0.0135579200065,0.000140823146764
-0.0105180933598,0.0136588985201,0.000143686924471
-0.0104323002947,0.0133787234404,0.000139590952048
-0.010265086752,0.0138828308734,0.000142529710719
-0.00980825345855,0.0138075463248,0.000135447343177
-0.00970924007384,0.0135717510032,0.000131789740336
-0.00966118958619,0.0143665841381,0.000138819100594
-0.00973514281949,0.0141927226702,0.000138188651208
-0.00994572312225,0.0142650751017,0.000141897945993
-0.0102207748927,0.0141921544863,0.000145077007657
-0.0106834593186,0.0145692771473,0.000155675689948
-0.0109230739527,0.0140210577014,0.000153177248499
-0.0110909106452,0.0137849001667,0.000152911032668
-0.0111580303305,0.0140318124319,0.000156592556557
-0.010672265307,0.0138465386964,0.000147796522965
-0.0102896656286,0.0142144666449,0.000146284634753
-0.0104783546576,0.0141776367967,0.000148581399643
-0.0102479222506,0.0142706396534,0.000146266983135
-0.0100447736761,0.0145677215568,0.000146352382011
-0.0101487975418,0.0144438425167,0.000146610480359
-0.0100884214591,0.0143431389765,0.000144721885394
-0.00976939738312,0.0146443169159,0.000143088325871
-0.00956538430916,0.0145946540581,0.000139624735806
-0.0102369869412,0.0151317924672,0.000154929821135
-0.0102124043518,0.0146256136124,0.000149386451178
-0.00999733687459,0.014511609402,0.000145099980268
-0.00964604751266,0.0142678313808,0.000137648596693
-0.00989554202743,0.0142126595828,0.000140663067132
-0.00938169707738,0.0144245455585,0.00013534675662
-0.00968548516729,0.0140179573676,0.000135790431622
-0.00998934596575,0.014023538882,0.000140106751561
-0.00983743215062,0.0142198476093,0.000139907703724
-0.00977722053771,0.014238906386,0.000139237700974
-0.00916764080296,0.014415193757,0.000132172607886
-0.00942784573052,0.0147440817766,0.000139026221337
-0.00999857743982,0.0137937574017,0.000137937971841
