x,y,z
0.535824561219,-0.0644677285219,0.0410809465742
0.53537644771,-0.0644068805698,0.0409935001872
0.535996694511,-0.0644352119767,0.0410786491288
0.535974838339,-0.0643879329461,0.0410458988969
0.536011724832,-0.0637346337674,0.0406299858661
0.53564995494,-0.0639154548303,0.0407074423157
0.53537278514,-0.0638597377746,0.0406420260983
0.535023158484,-0.0638167944581,0.0405771358824
0.535150609476,-0.0635022108849,0.0403890437768
0.535031590133,-0.0637360202846,0.0405262605276
0.535416500727,-0.0631413447141,0.040185794583
0.535482618595,-0.0632779923736,0.0402804595254
0.534988175793,-0.0636106234194,0.0404412663135
0.53506614542,-0.0631544320063,0.040157165158
0.535153704899,-0.063334469656,0.0402818319487
0.535209587055,-0.0632204228505,0.0402146301946
0.535693069703,-0.0639109570967,0.0407091707922
0.536066293864,-0.0637743075218,0.0406613174168
0.535629306446,-0.0638573483654,0.0406679250461
0.535371245413,-0.0641614818213,0.0408354683518
0.53546916944,-0.0643340444276,0.0409567485534
0.534992505469,-0.0644981009815,0.0410105929913
0.535022672721,-0.0645326928151,0.0410360270809
0.535041299205,-0.0643254023921,0.0409051304012
0.535566426194,-0.0642326159917,0.0409021087562
0.535090165864,-0.0642192015431,0.0408422926096
0.535142180246,-0.0643483426361,0.0409307006801
0.535921913878,-0.0646785797576,0.0412269826087
0.536321842209,-0.0642536155797,0.0409969668369
0.535789984991,-0.0639405566953,0.0407385617255
0.53535274569,-0.0635937202763,0.0404692268478
0.535427347051,-0.0634540564273,0.0403875603979
0.535407731352,-0.0634257895821,0.0403673420517
0.535229350685,-0.063609482676,0.0404662011236
0.535418044016,-0.0633107159529,0.0402946117368
0.535333708737,-0.0633265259417,0.0402958145823
0.535458713962,-0.0635075469175,0.0404252146514
0.535304984852,-0.0635961567922,0.0404657056535
0.535416879983,-0.0638235558893,0.040623524005
0.535106297601,-0.0639545856859,0.0406743560568
0.535102459231,-0.0638564208417,0.0406110076689
0.535231714963,-0.0640858082658,0.0407719434903
0.53551781231,-0.0638059928603,0.040623038458
0.535034416429,-0.0641952816024,0.0408209674153
0.535130765933,-0.0640814960733,0.0407583516849
0.535138325113,-0.0644498005415,0.0409953530411
0.534842235316,-0.0640927357457,0.040734624763
0.535469720971,-0.063756515459,0.0405861484354
0.535453073201,-0.0643952300563,0.0409942865043
0.535260174359,-0.0646535663881,0.041139227498
0.535321047115,-0.0647560422758,0.0412115766033
0.535718655549,-0.0645304222184,0.0411097745145
0.535885928219,-0.0637670707378,0.0406373846576
0.535864575047,-0.0640081689589,0.0407899928825
0.535877378708,-0.0634269668106,0.0404179924623
0.536257865787,-0.0638650379231,0.0407401557304
0.536075483708,-0.06432429228,0.0410158504705
0.536006904161,-0.0642479468288,0.0409593797401
0.535752689287,-0.064288689901,0.0409581722631
0.535241443401,-0.0641369120877,0.0408057665016
0.535580918408,-0.0640471570051,0.0407846005488
0.535611249159,-0.0642481337861,0.0409168955408
0.535727945504,-0.0638884018431,0.0406984201993
0.535763966022,-0.0632932218018,0.0403200561232
0.535765945313,-0.063388714114,0.0403815849391
0.535984162361,-0.0634938784016,0.0404723377351
0.536371364811,-0.0632453739732,0.0403537371542
0.535981658657,-0.0640337586423,0.0408190015932
0.535689156115,-0.0644992840632,0.041086584751
0.535826235575,-0.0647973172865,0.0412929067161
0.535859655664,-0.0647934746892,0.0412940675511
0.535642379123,-0.0648628825686,0.0413150521177
0.535125549098,-0.0650373858732,0.0413708457388
0.534993792727,-0.0649378152047,0.0412926581857
0.53557236102,-0.0646566074297,0.0411749821036
0.535581453425,-0.0642057673404,0.04088648783
0.535399522499,-0.064175657237,0.0408476026587
0.535158909571,-0.0641699189149,0.0408180745299
0.534884739089,-0.0638945502585,0.040612184445
0.534541623091,-0.0632259818911,0.0401475832208
0.534701194559,-0.0629592872452,0.0399936873761
0.534677777498,-0.0626639099677,0.0398021364378
0.534549594016,-0.0635876047161,0.0403798929284
0.535012267929,-0.0636128900408,0.0404452823293
0.535230479813,-0.0632734447357,0.0402508379593
0.535337526396,-0.0639031481214,0.0406661060457
0.535822660447,-0.0640373920864,0.0408042691894
0.535244038651,-0.064359718717,0.0409489684233
0.535187029482,-0.0644748781399,0.0410166918744
0.535280137477,-0.0644921567107,0.0410378262396
0.535346068796,-0.0647976214551,0.0412409740599
0.535176552192,-0.0652305488735,0.041500326255
0.534836674642,-0.0643467952949,0.0408968218454
0.534636524877,-0.064056784609,0.0406895596513
0.534851143541,-0.0638285216389,0.0405662900756
0.53501773305,-0.0637638989143,0.0405426522469
0.535315112623,-0.0636659543013,0.040511554457
0.535772201265,-0.0638133503708,0.0406549545627
0.536078917534,-0.0638432908672,0.0407070086837
0.536244547402,-0.0642163026173,0.0409646352573
0.536019551242,-0.0638590983813,0.0407108129353
0.535857099064,-0.0635265624269,0.0404798094291
0.53552775779,-0.0635755690627,0.0404762119065
0.535207768628,-0.0636058302942,0.040461561692
0.535428049356,-0.0642503787915,0.0408986223967
0.535152797458,-0.0643220196514,0.0409149621992
0.535070007181,-0.0641493980738,0.0407953716362
0.535142539163,-0.0644954180048,0.0410250643468
0.534893625762,-0.0645320390904,0.0410216768266
0.534628988271,-0.0646243889342,0.0410522713747
0.534977789704,-0.064070005009,0.0407345855912
0.535092918332,-0.0632911671247,0.0402476351359
0.535494492479,-0.0637032170621,0.040554587927
0.535783436777,-0.0634709568699,0.0404362578134
0.535158912714,-0.0633797886402,0.0403114380047
0.535382718181,-0.0635814864489,0.0404645691037
0.535397581606,-0.0632051570018,0.0402247283495
0.534805712257,-0.0635660439376,0.0403933017391
0.534693803034,-0.0636645321358,0.0404444799044
0.534799133979,-0.0639176327819,0.0406178256592
0.534013954809,-0.0644830838188,0.0408955186961
0.534373499022,-0.0643221629361,0.0408312417713
0.534231298364,-0.0647211880267,0.0410712654962
0.534566945494,-0.0643815885596,0.0408900853358
0.53454597109,-0.0648094499839,0.0411618161617
0.534851991668,-0.0639844389879,0.0406662794114
0.535165616819,-0.0638374148784,0.0406055685508
0.534920447738,-0.0631854361607,0.0401616398052
0.535148661823,-0.0629617510351,0.0400423712841
0.534869103826,-0.0635124403974,0.0403656975791
0.53514774379,-0.0636552772128,0.0404868762066
0.535740240961,-0.0632147757105,0.0402671724956
0.535900312096,-0.0635425213283,0.0404946623704
0.535550681313,-0.0634177659055,0.0403773735243
0.535667135134,-0.0629444828265,0.0400859293487
0.536178849673,-0.0629221515114,0.0401255546313
0.536420058154,-0.0636763674254,0.0406361536005
0.53641756923,-0.0641042059149,0.0409111509282
0.535775315096,-0.0637382044684,0.0406070245368
0.535272332273,-0.0634327162055,0.0403574097117
0.535079769173,-0.0637003687932,0.0405085428278
0.534927988704,-0.0640023981313,0.0406859208874
0.535015724421,-0.0643270880593,0.0409034587382
0.53474316087,-0.0642821145426,0.0408453235258
0.5349622389,-0.0643109280794,0.0408873443938
0.535342431443,-0.0643373984168,0.0409452475246
0.535665190854,-0.064248402537,0.0409228743219
0.535623050375,-0.0637438853905,0.0405944121991
0.534974690362,-0.0638267865345,0.0405783660603
0.5350128386,-0.0641408545991,0.0407837593573
0.535439615362,-0.0638589657827,0.0406486761382
0.535653611456,-0.0637590324432,0.0406074005404
0.535644451961,-0.0633262821957,0.0403286065663
0.535491149322,-0.0633414492118,0.0403220809831
0.535575780712,-0.0632445807911,0.0402688875537
0.535179378731,-0.063349593383,0.0402942488718
0.53511684503,-0.0633316366622,0.040276110302
0.535731350548,-0.0636484983257,0.0405447233768
0.535800991184,-0.064158832717,0.0408799546698
0.535766790779,-0.064056318467,0.0408104299813
0.535795482643,-0.0637241968531,0.040600181715
0.535677040312,-0.0635655081059,0.0404856484345
0.535614506451,-0.0632447865366,0.0402731213389
0.535617629048,-0.0633238905412,0.0403242264364
0.535680977116,-0.0636687199018,0.0405523355373
0.535578997669,-0.0640182183777,0.0407658163073
0.535168460151,-0.0638552091524,0.04061728269
0.535204093126,-0.0639642659403,0.040691030272
0.534859913663,-0.063890429313,0.0406068915095
0.535280601089,-0.0635428958866,0.0404289505771
0.535603701825,-0.0639829175465,0.0407458016188
0.535993417034,-0.0634581030058,0.0404503351087
0.535992994614,-0.0638043696783,0.0406727986646
0.535911235224,-0.0639342305171,0.0407474909028
0.535981336816,-0.0638888612045,0.040725848101
0.535924420674,-0.0647834246144,0.0412946432813
0.535747213403,-0.0643864075791,0.0410203510514
0.536045151861,-0.0644668860844,0.0411042478502
0.535846787078,-0.0649163267204,0.0413716201653
0.535819398662,-0.0650210296658,0.0414359246404
0.535501876276,-0.0648684700795,0.0413033711492
0.534881630997,-0.0646991768714,0.0411275077098
0.534944974662,-0.0648411817775,0.041225400837
0.535165623725,-0.0648795310496,0.0412739427725
0.534550472518,-0.0647305500193,0.0411117749609
0.534208306983,-0.0650473142716,0.0412774562621
0.534458214678,-0.0651966815448,0.0414002620013
0.535085848141,-0.0646600163471,0.0411244993019
0.535218661309,-0.064357026461,0.0409445076229
0.53519224652,-0.0634894344598,0.0403852756504
0.535453092337,-0.0634756584153,0.040404156009
0.535675008884,-0.0633475672712,0.0403455123741
0.535555146032,-0.0628220061671,0.0399955356539
0.535413943067,-0.0627977642412,0.0399651362907
0.535850764088,-0.0630646960833,0.0401824929013
0.535723662181,-0.0634489891928,0.0404157960185
0.535962862368,-0.0629739964835,0.0401360754725
0.535962304088,-0.0626611695911,0.039935074609
0.536448323896,-0.0631294335989,0.0402873239021
0.536099814068,-0.0634249308758,0.0404403341667
0.536115070885,-0.0629701023951,0.0401496407156
0.536975871097,-0.062678700477,0.0400529262363
0.537645380656,-0.0631048517507,0.0403984393995
0.537518582979,-0.0631013705218,0.0403827323988
0.537071149689,-0.0629575010387,0.0402425720338
0.536734172562,-0.0636849000211,0.0406752245134
0.536794390822,-0.0637202988082,0.0407044612209
0.535919496832,-0.0637434641693,0.0406258054049
0.535958712908,-0.0636427342417,0.0405652717439
0.535777982806,-0.0634621771532,0.0404300395825
0.535508541531,-0.0633353069714,0.0403199841379
0.534753047718,-0.0634106097232,0.0402881580382
0.534535629684,-0.0639642168507,0.0406194962412
0.534175271971,-0.0639295066415,0.0405587959504
0.533639271356,-0.0636612689629,0.0403303156905
0.533731175273,-0.0637544953498,0.0403996220406
0.533792079672,-0.0637763711137,0.040420074554
0.533508995396,-0.0640314111624,0.0405527951668
0.533612868988,-0.0642889410391,0.0407283620874
0.533852890601,-0.0639039178695,0.0405080469558
0.534361644343,-0.0636181453685,0.0403794683435
0.534645838498,-0.0629532661097,0.0399840090859
0.534993809702,-0.0630501834232,0.0400827260337
0.535636202007,-0.0632666148333,0.0402894308689
0.53600347736,-0.0637327646364,0.0406279034235
0.53600431551,-0.0636426386313,0.0405700756639
0.535956612642,-0.0637445035485,0.0406304391489
0.535179296255,-0.0634442829121,0.0403549502395
0.534766454576,-0.0629836233384,0.0400161377259
0.534555259307,-0.0633067859531,0.0402007427766
0.534902791081,-0.0636008644693,0.0404259300417
0.534828317481,-0.0641368518256,0.040761399485
0.534643257621,-0.063943846429,0.0406179566578
0.534581604594,-0.0641863232815,0.0407666247462
0.534323593627,-0.0638409928543,0.0405179977356
0.533978328006,-0.064179092891,0.0406973319359
0.53395225361,-0.0642840585624,0.0407616401766
0.533725633244,-0.0646930066142,0.0409986289069
0.533557700917,-0.0640067340995,0.0405422372192
0.534439518165,-0.0640583746717,0.0406694894503
0.534416503348,-0.0638794143252,0.0405524934285
0.534507207162,-0.063587884995,0.040375569072
0.534831172713,-0.0634938981548,0.040349791756
0.534998831659,-0.0635014179744,0.040372412368
0.535248535201,-0.063651855684,0.0404954181797
0.535397180628,-0.0634432219127,0.0403774051354
0.536048791867,-0.0635753108985,0.0405315509894
0.536332217378,-0.0633888422366,0.0404418471689
0.536161183447,-0.0629982329322,0.0401725894539
0.536312265232,-0.0632097272068,0.0403245443976
0.53650062643,-0.0626644090129,0.0399937236955
0.536339075191,-0.0622205279403,0.0396913715652
0.536401149967,-0.0627628369244,0.0400465607479
0.536397401012,-0.0630222626,0.040213003308
0.536087477978,-0.0632933043437,0.0403544275569
0.536031944972,-0.063465519047,0.0404591995114
0.535986567124,-0.0634684190746,0.0404562349261
0.535731749139,-0.0637486196854,0.0406090602018
0.535984639733,-0.0626363898168,0.0399215031554
0.535689215849,-0.062719900156,0.0399441020028
0.535588830376,-0.0632041913131,0.0402443475484
0.535691038068,-0.0633825449731,0.0403696694347
0.535710158694,-0.0635851243948,0.0405017707091
0.535713585016,-0.0639920245829,0.0407634286998
0.534892763694,-0.0641394918073,0.0407700036055
0.53502909926,-0.0649342941222,0.041294236556
0.534812126403,-0.0646084744243,0.0410618614642
0.534796376635,-0.0646544011627,0.0410895896378
0.534573088011,-0.0645389065336,0.0409914892638
0.535012411562,-0.0642027339874,0.0408233816049
0.534769463554,-0.0634660981945,0.0403254363273
0.534664907915,-0.0634718469937,0.0403180258722
0.533774265623,-0.063552404303,0.0402751035857
0.533677140612,-0.0632792235323,0.0400903559416
0.533831226704,-0.0631597389867,0.04003028818
0.534337709406,-0.0629223134297,0.0399318102325
0.534410077659,-0.0631594079558,0.0400910966818
0.534123696055,-0.0635024863069,0.0402802407601
0.53422395466,-0.0631615772135,0.0400728547676
0.534253779638,-0.0631162463813,0.0400470100788
0.534447912572,-0.063162747742,0.0400972248423
0.534116256399,-0.0634840041273,0.0402676353071
0.534055965143,-0.0637156254135,0.0404093198337
0.53407866823,-0.0633758893421,0.0401945361345
0.534217362147,-0.0636940724082,0.040412701604
0.534055972048,-0.064033914499,0.0406128204861
0.534218286057,-0.0637658158663,0.0404586866908
0.534669406073,-0.0635413320627,0.0403629949032
0.534510457203,-0.0637503273667,0.0404798900888
0.534600911549,-0.0632349032164,0.0401595570657
0.534732242769,-0.063385503322,0.0402698750034
0.534695068349,-0.0639339105458,0.0406171307659
0.534957375879,-0.0641859728119,0.0408067274352
0.535214500205,-0.0637388981774,0.0405476114635
0.535374661756,-0.0634390663018,0.0403723477313
0.535657851172,-0.0635005762079,0.0404419190316
0.535931049706,-0.0633320027118,0.0403626905121
0.536050491519,-0.0638529529374,0.040710175833
0.535929952665,-0.0641638534895,0.0408970499007
0.535704457247,-0.0644334557331,0.0410459565309
0.536175172211,-0.0643087609536,0.0410166179864
0.536452337736,-0.0644928650749,0.041165010111
0.536435783942,-0.0642477380496,0.0410054711156
0.536421984848,-0.0642630203587,0.0410138169579
0.536550347073,-0.0640038513093,0.0408608450029
0.536362803686,-0.0640103041044,0.0408448495532
0.536371221153,-0.0642491716088,0.0409994318207
0.53598565858,-0.0637886658232,0.0406619223174
0.53599802529,-0.0638269987183,0.0406878792728
0.53543519659,-0.0645318391558,0.0410800408073
0.535389048304,-0.0647131437208,0.0411914164229
0.536138105405,-0.0645020648655,0.0411369201281
0.536128742809,-0.0646070977596,0.0412034488505
0.535970064884,-0.0643903644948,0.041046946412
0.536703089922,-0.0645538938254,0.0412314680991
0.536815915132,-0.0646287298476,0.0412919148883
0.537102401216,-0.0643316175291,0.0411314843114
0.536988236626,-0.0643310645881,0.0411187832747
0.536374652049,-0.0646981395751,0.0412886914209
0.536225711664,-0.0644475884697,0.0411113605627
0.535853498085,-0.0638872985267,0.0407111533845
0.53538791029,-0.0636038442115,0.0404794654205
0.534452516519,-0.0633210280811,0.040198990296
0.53459005069,-0.0628428789417,0.0399074903228
0.535142766789,-0.0630611819701,0.0401054849634
0.535640987404,-0.0631305859206,0.0402026227481
0.53662891935,-0.0636868046347,0.0406651952909
0.537194015335,-0.0638459889815,0.0408282801069
0.53743500684,-0.0638546636945,0.040859750691
0.537391277968,-0.063945141449,0.0409134164951
0.53742661442,-0.0640636849658,0.0409936938475
0.537331117035,-0.0638529737342,0.0408475031768
0.536137616197,-0.06421207233,0.040950396524
0.536619845642,-0.064041415844,0.0408924955495
0.536410153402,-0.0646753409869,0.0412778742492
0.535863449477,-0.0652771110246,0.0416053224744
0.535584394443,-0.0652602538153,0.0415639621822
