x,y,z
0.805910095967,-0.0139960334715,-0.59156526845
0.805723198727,-0.013705261934,-0.591839644959
0.805467681139,-0.0129747841973,-0.592234815551
0.805712555815,-0.012684345891,-0.591919148313
0.805743440483,-0.0132141215724,-0.591843948964
0.805452412219,-0.0137564565607,-0.592205291106
0.805404039184,-0.0134806261516,-0.592289266211
0.805335697398,-0.0136059213324,-0.592374157579
0.805575269923,-0.0140682452173,-0.592016985676
0.805782467925,-0.0140716323962,-0.591734256388
0.805674015333,-0.0141532638876,-0.591876590967
0.80559646479,-0.0143842833254,-0.591966414111
0.805052827814,-0.014320096035,-0.592711197452
0.805016452586,-0.0140747117923,-0.5927774176
0.804777565885,-0.0142735527496,-0.593088703011
0.804697454207,-0.0137459184909,-0.59323299887
0.805110062435,-0.0145080907348,-0.592620295234
0.804834961406,-0.0131768740331,-0.59308288376
0.804810412144,-0.012888694723,-0.593134250151
0.804636957479,-0.0122159770057,-0.59341028007
0.805322990184,-0.0132430964035,-0.592414897355
0.805739379738,-0.0134629629082,-0.591833467328
0.805945015912,-0.0136013174702,-0.59154394317
0.805250970633,-0.0139962085214,-0.592463588979
0.805354953557,-0.014047648128,-0.592318536398
0.805284228993,-0.0140115230626,-0.592417279084
0.805492183906,-0.0131695851426,-0.592189176934
0.805323575894,-0.0138644008428,-0.592373574785
0.80488273827,-0.015152003766,-0.592883691533
0.804646578539,-0.0139367384984,-0.59328945603
0.804827229281,-0.0141359092115,-0.593030575947
0.80466848953,-0.0125138221021,-0.593349834704
0.804933558253,-0.0126844664897,-0.592979424644
0.804838425447,-0.0137548076666,-0.593040850821
0.805015003105,-0.0143390321015,-0.592761351538
0.805231854771,-0.0145630254939,-0.592450672834
0.805239023718,-0.0146836001636,-0.592432428223
0.805263995178,-0.0155647014598,-0.592334280336
0.804992196912,-0.0152019585255,-0.592731145525
0.804923075374,-0.0152993521765,-0.592818050967
0.805573778723,-0.0142272658896,-0.592008169863
0.805480856662,-0.01540283436,-0.592050852233
0.805258070497,-0.0148454342879,-0.592394994164
0.805138908057,-0.0153129362224,-0.592523326816
0.805429264951,-0.0153515438432,-0.592124972788
0.805305797106,-0.0145153952869,-0.592353321014
0.805341983269,-0.0152001128522,-0.592255047361
0.805427492299,-0.0152402347727,-0.592135593989
0.805533080974,-0.0143025353759,-0.592058460415
0.805662004174,-0.0149166589938,-0.591839422434
0.805428150567,-0.0149008364793,-0.592159345345
0.80507532328,-0.0142881072691,-0.592682789771
0.805391183075,-0.0142711823475,-0.592253951564
0.805594698098,-0.0135342923202,-0.592026039313
0.805286972488,-0.0130238925557,-0.592477774753
0.805134430825,-0.0130816328408,-0.592681714889
0.805102085891,-0.0134815784526,-0.592700191325
0.805388590922,-0.0137488978998,-0.592292718079
0.805274519725,-0.0127969014616,-0.592508817949
0.805127290877,-0.0126038691217,-0.592720907423
0.805466487307,-0.0119214192754,-0.592299579409
0.805336658484,-0.0124744333818,-0.592443847471
0.805643798644,-0.0126626754243,-0.592014175088
0.805388972256,-0.0137935080723,-0.592289240734
0.805619590865,-0.0141387581178,-0.591951778172
0.805379800553,-0.0146533659069,-0.592242836175
0.80543100642,-0.014388941943,-0.592191573747
0.805311182249,-0.0147896430349,-0.592326641963
0.805003048461,-0.0142428380409,-0.592784216535
0.805099279913,-0.0143259424625,-0.592647591078
0.804949712393,-0.013550816491,-0.592902926839
0.805006163063,-0.0145724049002,-0.59275717139
0.805078445043,-0.0133252364691,-0.592742416955
0.805637028036,-0.0134339993917,-0.591974870958
0.805812055683,-0.0128755949319,-0.591771710325
0.805704391669,-0.0141653460499,-0.591834346685
0.805870665368,-0.0138473383103,-0.591629069641
0.805807365199,-0.0141799890703,-0.59169290436
0.805751629672,-0.015753086739,-0.591655219594
0.805752629592,-0.0143326882071,-0.591757051698
0.805749184421,-0.0140488434929,-0.591781196924
0.805746815907,-0.013328415671,-0.59183202691
0.805700650456,-0.0128035333355,-0.591928048226
0.805762959088,-0.0125134977133,-0.591860830315
0.805920441217,-0.0136714892515,-0.591572849802
0.805839055077,-0.0153592733183,-0.591565511058
0.805606424995,-0.0141659201036,-0.591967871111
0.805733701411,-0.0136469512648,-0.591829173354
0.805593857602,-0.0137896959915,-0.592010360607
0.805575636057,-0.0146515567307,-0.591976093012
0.805238564942,-0.014248850489,-0.592463312487
0.805330370228,-0.0139972340744,-0.592355416464
0.805542082661,-0.0132550050389,-0.592115764451
0.805620961475,-0.0136468030196,-0.591982872863
0.80597092801,-0.0137234449049,-0.591500518305
0.805688181474,-0.0144637758863,-0.591835833891
0.805920085195,-0.0137747695244,-0.591566486163
0.805951740679,-0.0130140877906,-0.591572534507
0.806204403452,-0.0136592189983,-0.591186023289
0.805973257635,-0.0139873939473,-0.59147965815
0.805727137592,-0.0143711331529,-0.591789155339
0.805613915421,-0.0147076721534,-0.591919932815
0.805533063155,-0.0144594751935,-0.592047603946
0.805259299733,-0.0143083347327,-0.59243099677
0.805690332755,-0.0131294075587,-0.591921729208
0.805736031753,-0.014055911602,-0.591798654118
0.806109175274,-0.0144651040913,-0.591261217858
0.806018871387,-0.0146125896101,-0.591374153673
0.80582278795,-0.0142333473619,-0.591668203974
0.805686068445,-0.0138368093649,-0.591881527255
0.805523351726,-0.0126067104416,-0.592181670798
0.805738797138,-0.0109943355327,-0.591979885802
0.805175378174,-0.0110120053778,-0.592745804727
0.80544403521,-0.0120400335572,-0.592323305513
0.805373129904,-0.0118832643962,-0.592428846331
0.805626552078,-0.0120463286143,-0.59207437988
0.805352999956,-0.0129860069712,-0.592390268117
0.805353752707,-0.0125589829806,-0.592415488507
0.80504298984,-0.0125518834688,-0.592838688145
0.804961374149,-0.0124311486478,-0.592956880047
0.805296405836,-0.0132794533931,-0.592448766081
0.80535077552,-0.0135869233835,-0.592354870729
0.805340235078,-0.0135357894512,-0.59237256
0.805313737038,-0.0144669231393,-0.592345889401
0.805339899349,-0.0147099459081,-0.59229318805
0.805517110845,-0.014585265965,-0.592060538357
0.805231373771,-0.0142468162728,-0.592473241687
0.805383493897,-0.0141221952346,-0.592274610733
0.805404415918,-0.0138657309415,-0.592263397634
0.805378001679,-0.0149865684899,-0.59222150141
0.805385959903,-0.0142844087899,-0.592260156669
0.805475295224,-0.0131684390753,-0.592212253235
0.805455962264,-0.0132574832908,-0.592232918034
0.805308405854,-0.0123626607243,-0.592488975478
0.805345300933,-0.0131725172347,-0.592389010093
0.805220498339,-0.0136366987897,-0.592528958632
0.805394338995,-0.0132751607335,-0.59231570928
0.805755368353,-0.0141013805285,-0.591769193457
0.805816659003,-0.0137690888217,-0.591707958982
0.805897138684,-0.0144357700192,-0.591552737227
0.805416590972,-0.0131075112159,-0.592296055912
0.80586348859,-0.0136637483454,-0.591651060028
0.806152828448,-0.0132248776845,-0.59128471479
0.806221823638,-0.0129186867408,-0.591209878946
0.805745700177,-0.0118530237454,-0.591923173085
0.805599777073,-0.0111227431334,-0.592162403891
0.805571000383,-0.0108422489608,-0.592216426518
0.805789010294,-0.0125462775321,-0.591823334951
0.805940316133,-0.0137658764846,-0.591539472741
0.805685103878,-0.0141888201751,-0.591859040579
0.805418278902,-0.0134156907121,-0.592274078779
0.805527158441,-0.0135760860528,-0.592115339242
0.80522799875,-0.0126787595888,-0.592579358078
0.805103317382,-0.0136670061528,-0.592686421308
0.80523412369,-0.0127847691137,-0.59256453507
0.80576767533,-0.0110143885468,-0.591939474984
0.80546905493,-0.0117075879353,-0.592308245624
0.805598881172,-0.0133208556711,-0.592034156274
0.805239791975,-0.0139549179889,-0.592481582292
0.805040394947,-0.0143173516136,-0.592728300953
0.805712771183,-0.0135210593267,-0.591865962617
0.805875032132,-0.013384768278,-0.591653539063
0.805836635748,-0.0124249831079,-0.591765713405
0.805921423509,-0.0132443473766,-0.591599286868
0.805838194733,-0.0145874433552,-0.591622533179
0.805655991494,-0.0131763109564,-0.591965560203
0.80558935201,-0.0122635876069,-0.592112328799
0.805651553153,-0.0120644875922,-0.592039264306
0.805450527894,-0.0115070798396,-0.59234466942
0.805670351332,-0.0133536428432,-0.591934642465
0.805467174209,-0.014063873484,-0.592164579814
0.805625769574,-0.0142545629912,-0.591935425049
0.806133531952,-0.0127636501855,-0.591340058177
0.806128651894,-0.0120104165922,-0.591391851634
0.805724368362,-0.0121625762418,-0.591934315709
0.805371977373,-0.0127547084922,-0.592378759142
0.805508806485,-0.0133853595345,-0.592152731072
0.805661839853,-0.0142640558371,-0.591885595727
0.805663121397,-0.0143944946742,-0.591874829614
0.805725088706,-0.0140830992612,-0.591811730512
0.805855369855,-0.0136962373024,-0.591659988069
0.806115067122,-0.0132391618201,-0.591335354048
0.805990983344,-0.0122672600009,-0.591564618216
0.806286836828,-0.013053369144,-0.591112618978
0.805861152427,-0.014031093695,-0.591629673169
0.805586074268,-0.0147425944801,-0.59195540966
0.806068771978,-0.0125145990315,-0.591443669828
0.805870428382,-0.0121166114805,-0.591737905601
0.805598992594,-0.0129222397179,-0.59205921915
0.805624116707,-0.0132938374782,-0.59200150003
0.805778642843,-0.0131807559659,-0.591798078282
0.80577311743,-0.0124451637332,-0.59185109769
0.805555560438,-0.0125935604214,-0.592138597658
0.805345902034,-0.0128799991055,-0.592406528041
0.805542757856,-0.0128928305367,-0.592137661702
0.805211190643,-0.0128376174998,-0.592592483998
0.805342164558,-0.01363880913,-0.592363195783
0.805605712582,-0.0129620973579,-0.592047576205
0.80588563142,-0.0127973921859,-0.591676222433
0.805923832931,-0.0134412863835,-0.591583302685
0.805703478123,-0.0133373562916,-0.591890534724
0.805712532009,-0.0134699370037,-0.591869617724
0.805439937099,-0.012692466353,-0.592290043809
0.805573215266,-0.0127278865106,-0.592106352392
0.805609629276,-0.0131516086091,-0.59203031026
0.80557376879,-0.0135311025841,-0.592054768212
0.805713223718,-0.0140759744356,-0.591828394106
0.805721827176,-0.0145605818713,-0.591783167775
0.805746159411,-0.0157789112355,-0.59166071738
0.805780483117,-0.0143413123959,-0.59171846302
0.805838534028,-0.0153694632776,-0.591565465497
0.805608403837,-0.0148496939613,-0.591917321575
0.805442560163,-0.0147627416596,-0.592149580208
0.805524591213,-0.0128928892471,-0.592162404547
0.806023668573,-0.0126918001869,-0.591494418531
0.805993077702,-0.0136617747979,-0.591474372567
0.805800961397,-0.0127251874112,-0.591796130578
0.805895931894,-0.0130564568409,-0.59164599755
0.805767824322,-0.0140280172552,-0.591757187354
0.805397763814,-0.0142960429017,-0.592243277401
0.805408146423,-0.0131119884014,-0.592307272273
0.805265851368,-0.0139887017227,-0.592443836392
0.805063866202,-0.0146638791096,-0.592672237193
0.805360527753,-0.0132600789467,-0.5923627099
0.805254287327,-0.0141067368634,-0.592451601889
0.805314213269,-0.0143073059069,-0.592356295224
0.805400254648,-0.0141756205191,-0.592248141049
0.805411575655,-0.0143062742023,-0.592223758065
0.805382854703,-0.0138119719459,-0.592296345024
0.805665189079,-0.0144577850402,-0.59186760446
0.805469335799,-0.014985392017,-0.59209713152
0.805494404596,-0.0157721138175,-0.592004626718
0.805409499124,-0.0157808701731,-0.592119701719
0.805555177936,-0.0154149211152,-0.591948631499
0.805583343158,-0.0155302556676,-0.59190161633
0.805199280667,-0.0147076231083,-0.592484839808
0.805433051088,-0.013919451521,-0.592220799732
0.80549114499,-0.0138982783009,-0.592143077164
0.804951655804,-0.0140877724606,-0.592864662471
0.805212604407,-0.0147831792581,-0.592461340287
0.805382713268,-0.0148953588724,-0.592221646843
0.805177497063,-0.0139448443261,-0.592567047276
0.805387383589,-0.0125201431341,-0.592372051939
0.805299447756,-0.0126577111557,-0.592483413017
0.80506145668,-0.0127803983948,-0.59279967923
0.804929212396,-0.0136758584622,-0.592922629063
0.805151732908,-0.0151713382923,-0.592516247873
0.804974289123,-0.0134362029046,-0.592876933858
0.805020085325,-0.0132862330381,-0.592824280532
0.805223384783,-0.0136819018979,-0.592522060694
0.805601418092,-0.0131950556015,-0.592038740051
0.805745817445,-0.0125611027902,-0.591881316635
0.805931914023,-0.0130164643366,-0.591599433086
0.805633069485,-0.0144392529564,-0.591912690279
0.805412458937,-0.0143691523445,-0.592218212257
0.805251331952,-0.01280660783,-0.592539775368
0.805330161929,-0.0107049857657,-0.592551313593
0.805770369655,-0.0112657814825,-0.59192229658
0.805972967434,-0.0124216898944,-0.591579982613
0.806005517154,-0.0126964732821,-0.591518898325
0.805804706351,-0.0122086499984,-0.591822104994
0.805641247396,-0.0125672748074,-0.592023453714
0.806023229094,-0.0115499180384,-0.59156191178
0.805945302386,-0.0128895532902,-0.591589111759
0.806022930622,-0.0123948659447,-0.59151342936
0.805621510217,-0.0124618527995,-0.592056705789
0.805618804234,-0.0139233301255,-0.591967429323
0.805728972439,-0.0131140620667,-0.59187002913
0.805509468123,-0.013845960427,-0.592121609822
0.80567296059,-0.0138511708451,-0.591898438248
0.806189497162,-0.0136456773993,-0.591207276699
0.805797183773,-0.0125461245767,-0.591812201277
0.805759694065,-0.0120248519445,-0.591894205666
0.805839454241,-0.0131033465656,-0.591720065016
0.805495601487,-0.0143341892568,-0.592107350762
0.805402785008,-0.0134728442542,-0.592291479133
0.805685250207,-0.0132816293613,-0.591918960341
0.805647381748,-0.0136979712116,-0.591943487244
0.805810576893,-0.012864443496,-0.59177441952
0.805971825667,-0.0124706201539,-0.591578597484
0.805803950048,-0.0117470993524,-0.591849813556
0.80588499567,-0.0121186763194,-0.591717921747
0.806083427721,-0.0121371041366,-0.591446168968
0.806265399245,-0.0127611243456,-0.591160166722
0.806144821938,-0.0130974737723,-0.591303760354
0.806130990067,-0.0120364021118,-0.591387149579
0.806200444038,-0.0118090651,-0.591305466919
0.806025850203,-0.0122734261288,-0.591516686002
0.805806609976,-0.0121308603864,-0.591824078571
0.80549466387,-0.0125733083115,-0.592222767729
0.805772712552,-0.0119282182484,-0.591882045567
0.805679497919,-0.0119815582783,-0.592005997199
0.80560060257,-0.0127948661552,-0.592064920415
0.805811581601,-0.0135542892684,-0.591729054694
0.805904540957,-0.0132025651679,-0.591624987046
0.805678550179,-0.0125573256378,-0.591973225159
0.805615075838,-0.0128951120475,-0.592038992924
0.805588842938,-0.0124807973207,-0.592100071717
0.805570848606,-0.0142814947863,-0.592008436165
0.805198278326,-0.0141490534799,-0.592524968955
0.805164171763,-0.0140962784303,-0.592574973462
0.805075649884,-0.0136300085456,-0.59272648583
0.805081909995,-0.0126222302576,-0.592781513071
0.805147612227,-0.0134487222023,-0.592640380316
0.805218023061,-0.0126353764389,-0.592595570678
0.805085500975,-0.0122509765637,-0.592798803303
0.80520209509,-0.0134585762381,-0.59256560797
0.805252285062,-0.0140380643094,-0.592458977057
0.805480149981,-0.0137699064481,-0.592166613447
0.805381031136,-0.0136787420873,-0.592307645548
0.805485049957,-0.0138900687716,-0.592151930779
0.805468435643,-0.0135558394345,-0.592196661682
0.805356767056,-0.0143812251414,-0.592293236838
0.805741719572,-0.0136996439974,-0.591814763008
0.805323607765,-0.013962807155,-0.592366941374
0.8052533754,-0.013662354418,-0.592482525636
0.805248828148,-0.0133798548137,-0.592507087413
0.805169960463,-0.0130405865195,-0.592635956028
0.805363547946,-0.0133290298882,-0.592354185683
0.805051802874,-0.0133051231805,-0.592779939696
0.80528345057,-0.0138465340333,-0.592429397036
0.805537158064,-0.0133503943826,-0.592116358598
0.805369016729,-0.0133038585573,-0.592348352965
0.805391402354,-0.0137204806765,-0.592290768552
0.805675571764,-0.0134150877952,-0.591923559557
0.806076471884,-0.0132227894166,-0.591389087128
0.805831892048,-0.0124076962232,-0.591773217335
0.805430504396,-0.0124041597366,-0.592320303944
0.805421610641,-0.0122181500676,-0.592343435131
0.805498333283,-0.0135929729349,-0.592153505144
0.805445471051,-0.012964028011,-0.592265734242
0.805484836362,-0.0136633482238,-0.592167271207
0.805584115775,-0.0139593990456,-0.592012284446
0.80587234254,-0.0129439335367,-0.591685237497
0.80606196996,-0.0124495206048,-0.591456879517
0.805780216733,-0.0137152391143,-0.591761234159
0.805516130627,-0.0138891380269,-0.592109646343
0.805418150349,-0.0128473758567,-0.592310185566
0.805369522168,-0.0130129834177,-0.592366087001
0.805877053305,-0.0114109117473,-0.59176894991
