x,y,z
0.998489962136,0.000763639815409,0.0143831152801
0.99849157493,0.000761759403128,0.0143537875857
0.998464220833,0.000749918969217,0.0139681579379
0.99845283587,0.000696584934975,0.0128574370546
0.99843819051,0.000700185442027,0.0128597421867
0.998426034254,0.000677855509582,0.0123731267991
0.998441561191,0.000647344507612,0.0118528057017
0.998459097898,0.000605194350699,0.0111149652961
0.998450396043,0.000599892861551,0.0109797279502
0.998434845505,0.000630790066723,0.011508119983
0.998460006118,0.000567826150796,0.0104049180856
0.998479857062,0.000549020073594,0.0101181600937
0.998465840976,0.000510639054375,0.00934230197869
0.998472833258,0.000504141202827,0.00924227532871
0.998452254046,0.000511208004547,0.00930932227434
0.998462741346,0.000524442504373,0.00959249511803
0.998462215162,0.000503330258849,0.00919311156969
0.998474527645,0.000471713586367,0.00863693410035
0.998450667543,0.000445374772925,0.00807740834699
0.998420260276,0.000419545280718,0.00752309606841
0.998392516458,0.000415383833588,0.00738010269681
0.998382734948,0.000381440207293,0.00674657602604
0.998384034074,0.000414601964169,0.00734588898963
0.998434225622,0.000371082196425,0.0066711444184
0.998440741753,0.000340433385539,0.0061261713227
0.998445927432,0.00033136702849,0.00597127673357
0.998441622373,0.000339359851755,0.00610838647578
0.998435434512,0.000360388461762,0.00647877557635
0.998442288656,0.000365870791172,0.00659363540415
0.998469475071,0.000335290696335,0.00609038634456
0.998464607486,0.000346403311201,0.00628461396902
0.998471608006,0.000344651888369,0.00626713371126
0.998468463569,0.000293258506977,0.0053173356603
0.998448763643,0.000336776161148,0.00607562286632
0.998484562352,0.000320757051224,0.00585296341147
0.998524429508,0.000342664418529,0.00634433383976
0.998538308741,0.000332966129301,0.00619239041354
0.998540018061,0.000337912445967,0.0062894419861
0.998542877561,0.000345514409206,0.0064394894886
0.998496669761,0.000388946012734,0.00714646361569
0.998502316442,0.000376600211086,0.00692930085478
0.998476193934,0.000354897261318,0.0064660200047
0.998507551862,0.000372460212239,0.00686430781113
0.998521157887,0.000355782578816,0.00658330491921
0.998514724825,0.000300902625772,0.00554357396466
0.99850472256,0.000351542330064,0.0064667130101
0.99849722634,0.000414857277044,0.00763333018412
0.998460828349,0.000463954697329,0.00845147830237
0.998478153764,0.000434270395535,0.00794570680664
0.998475343666,0.000435546642857,0.00796188273565
0.998441156497,0.000452752112041,0.00818794265906
0.998437365984,0.000444832104561,0.00803136374049
0.9984418704,0.000418235389124,0.0075530736515
0.998447395226,0.000468852265218,0.00850395843625
0.998454933388,0.000485439502654,0.00883527645025
0.998442956662,0.000517428897836,0.00939608854363
0.998474158431,0.000573233359251,0.0105603661699
0.998477638493,0.000633191166788,0.0117313070552
0.998460162656,0.000691138838889,0.012784922328
0.998454965805,0.000742134536336,0.0137653916868
0.998432935699,0.000859285860257,0.0160009140872
0.998406870221,0.000887977311793,0.0164259358275
0.998369932806,0.000892252732739,0.0162869985893
0.998396869811,0.000891940406293,0.01644455628
0.998428749193,0.000846815923756,0.0157215671915
0.998404721368,0.000863351648697,0.0159133616798
0.998451287608,0.00087667101585,0.0164748146163
0.998423642202,0.00090249672172,0.0168311011432
0.998383390715,0.000945002854057,0.0174435675074
0.998355613738,0.000973153609548,0.0178364843167
0.998379463147,0.000930543395559,0.0171210362705
0.998371926039,0.000951345253558,0.0174977908845
0.998372266125,0.000966128991744,0.0178046068922
0.998393993042,0.000973873115039,0.0181171019114
0.998403372078,0.000964717800579,0.0179912507128
0.998398318037,0.00096921111912,0.0180498761848
0.998409765732,0.000958968774059,0.017915549958
0.998398664667,0.00093678543013,0.0173758802758
0.998396412329,0.000931882832348,0.0172594947918
0.998437761874,0.000860531412079,0.0160560719874
0.998408059279,0.00084467285749,0.0155569818295
0.99842244378,0.000838135309835,0.0155087788658
0.998440554002,0.000796117217541,0.0147661026854
0.998455029719,0.000751437202921,0.013950648605
0.9984539378,0.000764187859198,0.0141992290425
0.998451215876,0.00074221344222,0.0137479118668
0.998443633904,0.000716342035753,0.0132008018851
0.998449313261,0.000635009666405,0.0116479228281
0.998464534757,0.000621033269322,0.0114412774225
0.998426882747,0.000616587854962,0.0112064042104
0.998434106966,0.00059313245923,0.0107895331841
0.998415530075,0.000584366187687,0.0105563955501
0.99840473368,0.000594856151996,0.0107139149767
0.998427258294,0.000609546906469,0.0110744045204
0.998433004789,0.000623456801466,0.0113609465522
0.998419919556,0.000616295735626,0.0111739628917
0.998402071657,0.000624686440588,0.0112636301472
0.998419532475,0.000595814626987,0.0107860634302
0.998427772124,0.000569691644964,0.0103245874038
0.99842738374,0.000523638274281,0.00946210476903
0.998417944687,0.000516221872662,0.00929457643321
0.998427429611,0.000506629176461,0.00914605789734
0.998405151443,0.000497182100048,0.00890448036251
0.998358949361,0.000513491472887,0.00906677491205
0.998352954806,0.00048330836598,0.00850472950551
0.998341317499,0.000494108656412,0.0086672103037
0.998365930045,0.000478513666241,0.00845340252388
0.99839221577,0.000447522792279,0.00796164387896
0.998403716143,0.000450571415347,0.00804712259152
0.99841128724,0.000420930610635,0.00752620997056
0.998406017414,0.000405802719491,0.00723854754141
0.998391128086,0.000412706590165,0.00732842570543
0.998427894607,0.0004013760759,0.00720969965533
0.998441425555,0.000429335042871,0.00775635715511
0.998456646117,0.000381927978207,0.00692052961401
0.998446979623,0.000361696758671,0.00652748318516
0.998410344488,0.000340145300128,0.00606056366782
0.998356001471,0.00033187101944,0.00581056176175
0.998389199856,0.000282780625677,0.00499555916344
0.998337611088,0.000259750535357,0.00451308010862
0.998334104842,0.000282014752002,0.00489739592772
0.998342901648,0.000284824316065,0.00495989178733
0.998383385539,0.000271187192255,0.00478046769708
0.998353857531,0.000294035748672,0.00513890693097
0.998350439815,0.000334266803934,0.00584284522977
0.998400700524,0.000287275352484,0.00509416554757
0.998375185464,0.000278859729983,0.00490409396687
0.998443217061,0.000284896642321,0.00512147395237
0.998467964052,0.000279684234238,0.00506820425816
0.998477737042,0.000284241260676,0.00516834967671
0.998482661287,0.000319970396022,0.0058346917782
0.998509460065,0.000343809403588,0.00633281913741
0.998499445577,0.000399983597803,0.00736007565032
0.998477651847,0.000444063912664,0.00812752382929
0.99847601983,0.000416842434935,0.00761477567185
0.998443272005,0.000490673771647,0.00889771894402
0.998443846737,0.000487498841152,0.00884033560583
0.99845873757,0.000495177519852,0.00902917004544
0.998452421606,0.000530642037325,0.00967497472754
0.998449727851,0.000532999682504,0.00971034265604
0.998433295358,0.00055235324928,0.0100183076379
0.998418542208,0.000568385039799,0.0102677061342
0.998431388929,0.00060687475337,0.0110395722083
0.998410473003,0.000631338342811,0.011421668873
0.998404509195,0.000625606639286,0.0112903264654
0.998424031134,0.000627788754917,0.0114078195049
0.998425144942,0.000638258141263,0.0116113985972
0.998442678321,0.000623425495146,0.0113988619328
0.998442630905,0.000626694473879,0.0114611968838
0.998386880129,0.000683708371927,0.0123167694947
0.998362013147,0.000709493479622,0.0126983969641
0.998371575104,0.000727190232111,0.0130760186716
0.998392517479,0.000727839406056,0.0131837879233
0.998399167292,0.00072797605858,0.0132171897225
0.998393406126,0.00070492679892,0.0127487695476
0.998374572761,0.000716149658579,0.0128793369681
0.998384049274,0.000709124420747,0.0127875082149
0.998391097176,0.000725272772786,0.0131279729409
0.998385840126,0.000742023376002,0.0134254217018
0.998425781002,0.000742739308021,0.0136312570063
0.998388950847,0.000752067434761,0.0136337787641
0.998401071742,0.000812842027938,0.0148834944451
0.998380112179,0.000831692289715,0.0151418362756
0.998386123585,0.000831508735942,0.0151711386589
0.998389152438,0.000808373857731,0.0147315385277
0.998389287868,0.000771973808024,0.0140210598846
0.998362100101,0.00079526830154,0.0143366880208
0.99838570704,0.000789636455124,0.0143468400613
0.998397205663,0.000793177993579,0.0144754257519
0.998441101678,0.000775428046544,0.0143554039736
0.998452163292,0.000747240989561,0.0138524603455
0.998505721563,0.000704025249653,0.0132613696842
0.998521580508,0.000662684893027,0.0125101695688
0.998563788313,0.00061961080048,0.0118422527271
0.998561695847,0.000628967535548,0.0120212888979
0.998584549132,0.00062307964117,0.012009190646
0.998589176961,0.000629014283534,0.0121524379618
0.998614081573,0.000626954682374,0.0122318180187
0.998600016245,0.00058951457673,0.0113975932527
0.998626506469,0.000566479174355,0.0110460603503
0.998621484299,0.000571625447086,0.0111290011918
0.998570990735,0.000584004382448,0.0111590002424
0.998543528393,0.00060488610826,0.0114572860847
0.998532061509,0.00062297866309,0.0117666719282
0.99851178366,0.000633989954866,0.011894988119
0.998485260035,0.000655646164606,0.0122033279551
0.998463659248,0.000656888182061,0.0121319669122
0.99842630011,0.000697138968412,0.012746289691
0.998410647975,0.000665772760662,0.0120759304102
0.998390561489,0.000652313488742,0.0117386431106
0.998403666498,0.000657861351555,0.0118965719959
0.998388172694,0.000659080751062,0.0118565850627
0.998400924909,0.000635133669824,0.0114558975482
0.99840766687,0.000596276383286,0.0107511810653
0.998422778471,0.000607303309526,0.0110148927123
0.998439668952,0.000621044965509,0.0113413910368
0.998458481626,0.000598030401945,0.0109753617334
0.998481896732,0.000581558095115,0.0107495387683
0.998481225912,0.000595152061572,0.0110089566461
0.998483640272,0.000564400263147,0.0104263720737
0.998530083138,0.000571828968185,0.0107488900012
0.998579307807,0.000525627387555,0.0100300989717
0.998622738697,0.000513164460905,0.00994849746183
0.998634052587,0.000497743246588,0.00968132179357
0.998641842403,0.000552597162997,0.010829068164
0.998653105824,0.00058934936214,0.0116412002543
0.998624546122,0.000564645802029,0.0109999471054
0.998607894661,0.00056697288067,0.0109747211607
0.998574806958,0.000573074259223,0.010956472162
0.998532665403,0.000632285633123,0.0119546119288
0.99849949299,0.00065678947191,0.0122901949588
0.998477376045,0.000681061605785,0.012667089702
0.99847476141,0.000728930622337,0.0136033326441
0.998471290157,0.000755662522577,0.0141205337294
0.998497044432,0.000759840719705,0.0143449854536
0.998494323542,0.000789744577919,0.0149418287613
0.998507451185,0.000787849770731,0.0149799129637
0.998552220429,0.000768273052429,0.0148393171158
0.998580039539,0.000767177064363,0.0149876992575
0.998608412749,0.000770085655396,0.0152329195791
0.998594349883,0.000810055493374,0.0160117455421
0.998568510423,0.000843359892904,0.0165607450071
0.998577581277,0.000820697564297,0.0161281630051
0.998560860488,0.000826137725409,0.0161311483975
0.998560538753,0.00082168315597,0.0160324450415
0.998536873687,0.000832164841263,0.0160984977144
0.998499611428,0.000841193112121,0.0160449503173
0.998424786684,0.000918803512063,0.0171775285192
0.998412011813,0.000924649587474,0.0172135473818
0.998373016367,0.00092646405292,0.0169965049087
0.998330907516,0.000930513565642,0.0168159857929
0.998261427661,0.000986203484773,0.0174935615831
0.998232358137,0.00100975089098,0.0177764992329
0.998188445366,0.0010385822192,0.018067717606
0.99815113336,0.00104273133143,0.0179236678994
0.998146599684,0.00105254108981,0.018083420086
0.998148957768,0.00108436137699,0.018707143628
0.99817808271,0.00107214232675,0.018653930976
0.998163928315,0.00107834605721,0.0186848707262
0.998165927725,0.00107564150422,0.0186450695128
0.998149831066,0.00110207980412,0.0190553825195
0.998183518699,0.00109511225774,0.0191388512322
0.998201326184,0.00110499902393,0.0194549605655
0.998206367407,0.00111005333,0.0195909935176
0.998248849887,0.00108340036409,0.0193508361273
0.998262598417,0.00105460083348,0.018863142392
0.998235784828,0.00108770545045,0.0193463610872
0.998214759335,0.00112737228134,0.0200002262454
0.998245413755,0.00113103283049,0.0203024737225
0.998296247588,0.00110598568913,0.0201695855368
0.998341237097,0.00106587866045,0.0196695375417
0.998415581272,0.00104048643855,0.0197148526365
0.998418401374,0.00107400941454,0.0204859346428
0.998418217816,0.0011124828087,0.0213620909764
0.998438465421,0.00110128614806,0.0212960976268
0.998464712618,0.00111915425611,0.0219838460604
0.998476411111,0.00111839926786,0.0220893297271
0.998481087668,0.00110972430696,0.0219275231556
0.998426444715,0.00117458418186,0.0229204439535
0.998407411469,0.00118464940713,0.0229579615625
0.998352635778,0.00122532217605,0.0233468609744
0.998321514234,0.00126469418295,0.0239506872852
0.998276894739,0.00131609977901,0.0246884624949
0.99824496022,0.0013710706669,0.0256500639801
0.998177469915,0.00144021407473,0.0265326194592
0.998097671952,0.00151289700483,0.0273352796835
0.99807577218,0.00155282962393,0.0280335272802
0.998040014098,0.00159165119135,0.0285334509198
0.99803665485,0.00160311095997,0.028771054563
0.998052874069,0.00161262172951,0.0292194722347
0.998042249646,0.00163765757816,0.0297112796001
0.998039239727,0.00165973830361,0.030241128081
0.998070747381,0.00164715092024,0.0303736635063
0.998114866085,0.00164275296411,0.0309542806114
0.998145136061,0.00163522790397,0.0312584485508
0.998164545987,0.0016523755791,0.0321566018856
0.998211540202,0.00161807952867,0.0320060681182
0.998269813614,0.00157367485393,0.0317644822112
0.998279812512,0.00156567975913,0.0317107290742
0.998310045038,0.00155501817238,0.032033773533
0.998309375218,0.00157338498727,0.0327089630379
0.998358363504,0.00153639298561,0.0325768695893
0.998368684859,0.00152367811556,0.0323504593547
0.998359266541,0.0015488604335,0.0331255597855
0.998360288594,0.00155020387809,0.033215383525
0.998387828692,0.00153791013136,0.0335621419683
0.998369783106,0.00156499471257,0.0342276013605
0.998329019699,0.00160331414115,0.0346120189279
0.998300029014,0.00163679135306,0.0351913414042
0.998281636776,0.00164610985888,0.0349701249059
0.99825985917,0.00167120644902,0.0353937895989
0.998244651026,0.00168271895412,0.0353994982815
0.998193106005,0.0017345607181,0.0360289769878
0.998177414022,0.0017404602608,0.0357625797121
0.99811348846,0.00179898705368,0.0362725265828
0.9980283874,0.00188208999684,0.0371633645282
0.998038089692,0.00186304217992,0.0366592670935
0.998038734311,0.00184998135862,0.0361526745946
0.997991350194,0.00186946512545,0.0356501044979
0.997925442609,0.00190290321311,0.0352869230351
0.997924873306,0.00191194450344,0.0355720894958
0.997922275295,0.00191771044368,0.0357068541379
