x,y,z
0.0176081923611,0.101244432178,-0.00179222281795
0.015754986071,0.103753820425,-0.00164371848434
-0.00124473812737,0.115324116833,0.000144512639969
0.00383882079426,0.124788055355,-0.000482816598055
-0.00159989926657,0.122084203381,0.000196794759733
0.00617560650908,0.115259682291,-0.000716588163422
0.0129282671417,0.100441487717,-0.00130524581258
0.0319270203769,0.098224457888,-0.00315289165647
0.0323759312511,0.0722738697618,-0.00234731273946
0.0408889144401,0.0607178426669,-0.00248937309413
0.0450294617134,0.0545210702709,-0.00246122293373
0.040748165283,0.0486911874132,-0.0019880917784
0.0372742624102,0.038636619416,-0.0014422328648
0.0306760950538,0.0270958769043,-0.000831893073172
0.0247290175619,0.0209173468419,-0.000517537041609
0.0238595634688,0.0229641398305,-0.000548215111376
0.0227674486072,0.0253128395353,-0.000576643158599
0.0187896925136,0.040665401786,-0.000764858436052
0.0172370763162,0.0666550955921,-0.00115167245169
0.0177931191824,0.075505116861,-0.00134753335867
0.0166338347171,0.0779950355986,-0.00130150295908
0.0213358177968,0.092416427776,-0.00198071335684
0.0153805433972,0.100697534812,-0.00155688330692
0.0256475320535,0.103844509255,-0.00267873346681
0.0243998318374,0.109025585072,-0.00267697496261
0.00943441253442,0.123997481669,-0.00117899596342
0.0146976074987,0.134424144775,-0.00199403274614
0.0160692389394,0.141142675668,-0.00229129787275
0.0271192655084,0.147985917141,-0.00405951027602
0.0251907825143,0.163877288393,-0.0041861749918
0.0230736876953,0.17412613155,-0.00408121721798
0.0274137418106,0.168793415005,-0.00469649026211
0.0326840106415,0.167222176719,-0.00554668529611
0.0332233728586,0.169329409293,-0.00571146423924
0.0257271686645,0.153986897276,-0.00401086114279
0.0185279035934,0.13737446437,-0.00257008126115
0.0145010773061,0.13651964387,-0.00199861033307
0.0159045438791,0.147874801443,-0.00237833949358
0.0110297310093,0.147046150879,-0.0016398078785
-0.00638116395063,0.136562092104,0.000879684838143
0.00641627717543,0.151888665847,-0.000986021001206
0.000670814356274,0.150934790023,-0.000102422630047
0.00417363408877,0.148935963488,-0.000628620985269
0.00864025401558,0.151267492968,-0.00132225604213
-0.00206707075896,0.155381299697,0.000325133750816
-0.0150650274415,0.128527415652,0.00195269196374
-0.0194074372726,0.119850536419,0.00234333367736
-0.032859553015,0.117229746867,0.00388101722632
-0.0381298859115,0.105736289655,0.00405745881596
-0.0350264199672,0.0923100073463,0.00324918159344
-0.0385605824561,0.0874892607368,0.00338918272124
-0.0427097509556,0.0810911895085,0.00347804405715
-0.044998013849,0.0779697057242,0.00352280747035
-0.0434491505384,0.0790653532487,0.00344940936676
-0.0429109934655,0.0869449668893,0.00374858277606
-0.0390909067126,0.0856640085064,0.00336364783883
-0.0363435967391,0.0825195717022,0.00301133832761
-0.03238957577,0.0795504202529,0.00258617025097
-0.0288635653147,0.0698209413789,0.00202106187682
-0.0212158788079,0.069085074221,0.0014695447911
-0.0194117495585,0.0733710771686,0.00142838221169
-0.0243024120593,0.0731074706762,0.00178198690699
-0.0173975711533,0.0818908902093,0.00142972318279
-0.0201574075977,0.0913450159498,0.00184939097418
-0.0280537121288,0.0911261315751,0.00256813485693
-0.0165552552098,0.101753241545,0.00169357686003
-0.0143033282367,0.108388971468,0.0015596741669
-0.00872035742541,0.117776634422,0.00103429307201
-0.00745566128865,0.121051199942,0.000909228810061
-0.000872052186517,0.114533535633,0.000100540880264
0.000845587257558,0.105750340855,-8.99254110964e-05
0.0084638659368,0.100640623353,-0.000856186878277
0.0130533260959,0.0892809307082,-0.00117018716649
0.0153902640306,0.0912907967829,-0.00141105085621
0.0174961182813,0.0909225790293,-0.00159765736795
0.0154159873863,0.0853737154144,-0.00132110218839
0.0119432246259,0.084519088418,-0.00101312861444
0.0240085267019,0.0918801331484,-0.00221592674701
0.0134819099202,0.097442338492,-0.0013201127274
0.0139340789922,0.11602221243,-0.00162781722389
0.00962784711625,0.125823057564,-0.00122116812319
0.016149315386,0.108280170853,-0.00175922766767
0.0176130111942,0.0948672519255,-0.00167873313434
0.0276487055614,0.0886885586953,-0.00246278141376
0.0248149277285,0.0764950272723,-0.00190439012917
0.0375354712632,0.0627455684442,-0.00236151176655
0.0414907135876,0.0538458613685,-0.00223928854496
0.0416758655847,0.0446288290868,-0.00186342556159
0.0404114570351,0.0350570329159,-0.0014187389373
0.0349282267133,0.0225373993549,-0.000787872621855
0.0297309029053,0.0156605262105,-0.000465864731342
0.027920353407,0.0119256178178,-0.000333121047869
0.0313341963935,0.0192712278243,-0.000604257530485
0.0254964920591,0.0323483438304,-0.000825470069691
0.0295479290689,0.0598103815311,-0.00177122137848
0.0305133613169,0.0641910812664,-0.00196365549289
0.0285740766221,0.0727640040367,-0.00208555102436
0.0224663790969,0.0815993601381,-0.00183984671646
0.0173770645788,0.0904099705604,-0.00157776259693
0.0249378548152,0.0930802176006,-0.00233208021992
0.0195380205718,0.100857998477,-0.00198105136442
0.00371463150634,0.113444150432,-0.000424144315829
0.00805679997951,0.126188895972,-0.00102490562884
0.00419617744263,0.130813342055,-0.000553678750723
0.0276855724531,0.148555321365,-0.00416065451537
0.033901536899,0.162643511419,-0.00559166485447
0.0365536016091,0.179102127693,-0.00665917721736
0.0473860109943,0.176857665377,-0.00852500900286
0.0546607044766,0.170535022094,-0.00947516911723
0.0550757036416,0.174323522652,-0.00976605189623
0.0448419654275,0.16690715053,-0.0075990144737
0.0347084249078,0.154909818825,-0.00544581749076
0.0357815734319,0.155692021123,-0.00564347356716
0.0334612320938,0.160680959687,-0.00545058007476
0.0234006640958,0.147260982627,-0.0034849854747
0.0123170108198,0.1419749502,-0.00176674182682
0.0239060929006,0.154252748933,-0.00373336991259
0.0134369044487,0.154802069968,-0.00210564019431
0.0120976912163,0.151876941202,-0.00185906751
0.0174515285167,0.157424337665,-0.00278242927931
0.00859879403336,0.169130854737,-0.00147563697627
-0.00563376316947,0.14051560561,0.000799577757685
-0.0125866252591,0.132074171583,0.00167719703754
-0.0245181766003,0.131697605415,0.00325837134573
-0.0250756923932,0.111472278346,0.00281368222216
-0.0214058560064,0.0983879377164,0.00211684081755
-0.0259631193547,0.0918559944018,0.00239581489266
-0.0288479832437,0.0892158154722,0.00258509375536
-0.0242701902209,0.0809773223537,0.0019723992505
-0.0246880975568,0.0928700001676,0.00230344984886
-0.0279728132795,0.100999448291,0.00284089460522
-0.0256546652022,0.099367441859,0.00256277829112
-0.0229515426013,0.100985061707,0.00233029893578
-0.021936384502,0.100497665801,0.00221631750475
-0.0188180567265,0.0924438147637,0.00174740895964
-0.0157022678077,0.0881112549985,0.00138912259788
-0.0232143091284,0.0906001056519,0.00211248313162
-0.0185370973966,0.102705421727,0.00191431787832
-0.0194079281025,0.105720869547,0.00206378412877
-0.0191302094445,0.113268080757,0.00218128684438
-0.0258334091842,0.106889708513,0.00277818544293
-0.0119120245359,0.116154624382,0.00139316777036
-0.00863289695333,0.127512574617,0.0011099055161
-0.00429071267183,0.126446391678,0.000546940341219
0.00413771777879,0.128372925586,-0.00053560726991
0.00361673416447,0.128343685685,-0.000468059096772
0.00333353600646,0.117982725262,-0.000396068189998
0.0111225730369,0.106048397041,-0.00118629523387
0.0166658953931,0.0962342043283,-0.00161153573976
0.016738349695,0.0942839467329,-0.00158544539091
0.0195567616626,0.0998955248972,-0.00196383750346
0.0224720220248,0.098990452384,-0.00223607142947
0.021197676781,0.0986169119449,-0.00210117074038
0.0251174866124,0.0987728944051,-0.00249392060107
0.00778869773247,0.104616402366,-0.000819346846308
-0.00494124926362,0.115366269407,0.000573892510384
-0.00687807794777,0.116745737226,0.000808534696499
0.00273343457568,0.10849730738,-0.00029833255965
0.0134337748635,0.0956865390292,-0.00129147549591
0.0238115932332,0.0919475311557,-0.00219936564317
0.0242150431713,0.0865172472937,-0.00210353018101
0.0351715548344,0.0661609158409,-0.00233354849769
0.0403703751057,0.0583207747548,-0.00236038327076
0.0394599053278,0.0458544936418,-0.00181273705607
0.0353450796474,0.0386895624166,-0.00136936849381
0.0348118609731,0.0299603314025,-0.00104407727632
0.03314871984,0.0207423173292,-0.000688107716609
0.0328655725234,0.022953359359,-0.000754982385236
0.0278006786485,0.0268489181389,-0.000746976457391
0.0288302881089,0.0425361200164,-0.00122795180142
0.0345882412266,0.0651536893559,-0.00225971364155
0.0297338533789,0.0712556064963,-0.0021250522478
0.030893391654,0.078205348163,-0.00242462242759
0.0257838017252,0.089445092927,-0.00231629824459
0.018891219032,0.0967016811379,-0.00183574828765
0.0290759780542,0.0990626507227,-0.00289583007847
0.0231108277669,0.105296195335,-0.00244775434096
0.0200166809511,0.120841544895,-0.0024372061638
0.021471705559,0.130697871041,-0.00283126190391
0.0141976516672,0.141966554284,-0.00203642937455
0.0266611215947,0.152141525011,-0.00410556941502
0.0366653316172,0.169465859689,-0.0063092101075
0.0299959733858,0.176302157807,-0.00537508577329
0.0369851296233,0.174459297194,-0.00655766541829
0.0413950827168,0.170735019683,-0.00717943966243
0.0411720619104,0.16839507793,-0.00703993889053
0.0316658066356,0.149140182641,-0.00477856608136
0.0251556982264,0.13760957857,-0.00349606320997
0.0211824213318,0.13898947931,-0.00297368374306
0.0216299445649,0.148051225997,-0.00323881591706
0.014340999631,0.147666241813,-0.00214138460464
0.00189950650036,0.132838193994,-0.000254583672097
0.0123706988518,0.147659690804,-0.00184704655991
0.00957107155256,0.147519428712,-0.00142760580101
0.0154503507036,0.147380114809,-0.00230250199227
0.019355292064,0.155317870504,-0.00304375152711
0.0028127456285,0.146665744914,-0.000417045016426
-0.00726146953589,0.121933228857,0.00089209502176
-0.0147802604157,0.121396319965,0.00180784173415
-0.0300109138549,0.117208483956,0.00354358812514
-0.0347756314099,0.10747511304,0.0037616183387
-0.0381090319225,0.0947232218681,0.00362879858433
-0.0410828649667,0.0884432186502,0.00365092689498
-0.0424891503404,0.0832433874256,0.00355251257277
-0.040668320548,0.0805306689534,0.00328847486913
-0.0393373659898,0.087729207224,0.00346711882288
-0.0400190710744,0.0919741468394,0.00369940182013
-0.0384834921931,0.0930874226487,0.00360066575693
-0.0346911556206,0.0897929279751,0.00312956926093
-0.0299183147966,0.0827024339874,0.00248395022222
-0.0263028300284,0.0752068759065,0.00198446623107
-0.0253564418984,0.0761773182346,0.00193784510119
-0.0278674793862,0.0808112935063,0.00226028601634
-0.0250763070258,0.0816671986307,0.0020554304684
-0.0195554701625,0.0923869164159,0.00181478260724
-0.0191951279917,0.0999008299695,0.00192761283131
-0.0142198133917,0.103664168897,0.00148222313839
0.00252557360988,0.115386382794,-0.000293377317587
0.00256388540824,0.125383961076,-0.000324028335986
0.00551001183767,0.127246338283,-0.000706886000338
0.0061555929853,0.126407168224,-0.000784418562564
0.00982090251179,0.126454167448,-0.00125200645131
0.00798919101629,0.123301978192,-0.00099269049993
0.0155002770773,0.117870143107,-0.0018400727417
0.0166285945607,0.100860019452,-0.0016859946045
0.017212249653,0.101579224699,-0.00175776357222
0.0199595203256,0.0997963479499,-0.00200228780282
0.025255170673,0.100065112119,-0.00254073645248
0.0215846819563,0.0953160366866,-0.00206726674088
0.0199106861038,0.0965722458351,-0.00193223946996
0.00731148902161,0.097699703557,-0.00071778369386
0.0109711213494,0.11139016607,-0.00122980381903
0.0186867817965,0.120351640336,-0.00226585904231
0.0135582487509,0.117835128628,-0.00160899863083
0.0149865885304,0.105521572489,-0.00159046960161
0.0277985999048,0.101537295329,-0.00283837824977
0.0221787412349,0.0935097595019,-0.0020835775545
0.0329824270868,0.0713203517531,-0.00235962083081
0.03709573276,0.0609255218935,-0.00226585440873
0.0419824830621,0.0515414374356,-0.00216863960234
0.0390909331092,0.0403776406996,-0.00158090020584
0.0368801852647,0.0277742592118,-0.00102541381226
0.0398747054432,0.0234612280282,-0.00093651277095
0.0361464269594,0.0189075042339,-0.000684008232528
0.0431272187889,0.0283599698361,-0.00122472010896
0.0407106655679,0.0454829954955,-0.00185510556054
0.0328135850222,0.0595062515509,-0.00195714120057
0.0276740547842,0.0604553630669,-0.00167675772195
0.032372720201,0.0761227947865,-0.00247278427201
0.0230078042243,0.0815949628375,-0.00188410712645
0.0186208288757,0.0921330902559,-0.00172322652813
0.0219627481238,0.101599298157,-0.0022435589706
0.0122057507995,0.10810595757,-0.00132739437625
0.00765586656133,0.122909481994,-0.000948196356939
0.00556923242933,0.128351246923,-0.000720791215399
0.00793442435128,0.13818477041,-0.00110707322225
0.0228163974405,0.150567841593,-0.00347597957817
0.0324991591409,0.164978724143,-0.00543919719249
0.0296750045653,0.18033860887,-0.00544331364537
0.0437493387965,0.175976082814,-0.00782886989874
0.0484481215569,0.169034939679,-0.00831934485195
0.0465491834029,0.170365805643,-0.0080573094257
0.0342499343494,0.164127574588,-0.00570217062376
0.0235720910724,0.152997612472,-0.00365050368583
0.0245294187779,0.155628504616,-0.00386578561342
0.0226699610105,0.16154486714,-0.00371196369644
0.0155834960536,0.147082836995,-0.0023175610007
0.00234777942527,0.142596411062,-0.000338242408657
0.00929795221545,0.15732750918,-0.00148133801869
0.0096959185489,0.158362934973,-0.00155517485861
0.00794062922049,0.158579477267,-0.0012754012595
0.0112713045418,0.167192380853,-0.0019115087839
0.000236413718476,0.182524185346,-4.38884894275e-05
-0.0140984443429,0.150348909644,0.00214428032586
-0.0281347543153,0.133928381263,0.00380385828398
-0.0406479373635,0.134718682015,0.00553115809477
-0.0429089785942,0.113054278442,0.00488696367108
-0.0397790093285,0.0994549815545,0.00397914587046
-0.0429740779082,0.0903229884531,0.00390114152391
-0.0443818573395,0.0890983798619,0.00397412046672
-0.0414060492315,0.0824415402362,0.00342821878245
-0.0413262242644,0.0875765764023,0.00363632338729
-0.038651120632,0.0938879181992,0.00364774840132
-0.0369084092507,0.08908533961,0.00330341041276
-0.0322522975714,0.0923959003248,0.00299436690242
-0.028743225362,0.0894658393729,0.00258297495966
-0.0221214463117,0.0829042781473,0.0018407544436
-0.0128535609056,0.0795199671617,0.00102544757601
-0.0175788714805,0.0828928558581,0.00146242416773
-0.0156547747307,0.0880294836111,0.00138362469198
-0.00844461024091,0.0954419348023,0.000809695470581
-0.0102986167591,0.099718127276,0.0010321589039
-0.0159076535665,0.100006113144,0.00159908451099
-0.00585775717931,0.111458757193,0.000657003570147
-0.00488878756031,0.12082304732,0.000595044741763
-0.00411778468426,0.127599130246,0.000529760705687
0.00339184294177,0.128973974523,-0.000441146532618
0.0024896883387,0.127235976692,-0.00031937466746
0.00402766189312,0.120666775199,-0.000489586405695
0.0110125370126,0.111143529315,-0.00123167936066
0.0135707508809,0.0973210608101,-0.00132714374158
0.0131294384874,0.100509058677,-0.00132646059876
0.0112097644316,0.100951674614,-0.00113752832703
0.0136410521285,0.0970024269445,-0.00132961089362
0.0114112594623,0.0900459692895,-0.00103179748914
0.0170200062337,0.0955030167194,-0.00163316675593
-0.00119116974024,0.101032778405,0.000120966248055
-0.00384799650269,0.109616092335,0.00042436274924
-0.00471390471674,0.114677345305,0.000544174277332
-0.000148828802932,0.103103540587,1.54269928678e-05
0.00942678598895,0.0910800836516,-0.000862214984271
0.0221695655882,0.0899325587193,-0.00200237784829
0.0222572400101,0.079939197986,-0.00178538617011
0.0388455746752,0.0652721325202,-0.00254288786112
0.0418471932884,0.0570394617138,-0.00239294372673
